0.12548229407160116,0.46413484540940875,0.2619461451705062,0.9795187842021955,0.5436527212477306,n
0.2549527004916769,0.32977963592686055,0.16963213371250085,0.759692054345884,0.9086218411398784,n
0.27255470151117683,0.6704684300765384,0.8159434538468626,0.759692054345884,0.9086218411398784,n
0.3337469393731508,0.16371910796899514,0.7396067175516972,0.759692054345884,0.9086218411398784,n
0.11203278331787175,0.5625007046164074,0.21614887814261763,0.759692054345884,0.9086218411398784,n
0.028952513195746377,0.4072606384378027,0.42598484121864405,0.9505022804927101,0.7555000380354541,n
0.3293173293459173,0.44887390424253465,0.28792453960588815,0.9505022804927101,0.7555000380354541,n
0.08493940095500097,0.03145315147989014,0.2709325055169449,0.9505022804927101,0.7555000380354541,n
0.5696965192400666,0.14579367420586142,0.7269397350763932,0.9505022804927101,0.7555000380354541,n
0.40226701276561355,0.21415970756406377,0.5966195630155516,0.9904337839159122,0.7712973018101517,n
0.2763469390670175,0.30424067056853143,0.5153994426232803,0.9904337839159122,0.7712973018101517,n
0.2644968645332523,0.1451984651378935,0.8266159169144767,0.9904337839159122,0.7712973018101517,n
0.2576169107027952,0.11204214481308572,0.2248426250670753,0.9904337839159122,0.7712973018101517,n
0.07760118316519847,0.5577272558597133,0.9910513993342231,0.5816520816449189,0.9460211942088962,n
0.013907884904300533,0.6807885335337975,0.9175571886049996,0.5816520816449189,0.9460211942088962,n
0.07488240180235409,0.6105114819784023,0.6330901095654342,0.5816520816449189,0.9460211942088962,n
0.32250682239253486,0.12155528888984679,0.4901450704372579,0.5816520816449189,0.9460211942088962,n
0.12917861607953113,0.03060574469466093,0.738322611158282,0.7357054005414221,0.9644624768313586,n
0.0832353555856784,0.3773848632730131,0.7572140256892148,0.7357054005414221,0.9644624768313586,n
0.1006606486944984,0.16440248275720734,0.615481778578833,0.7357054005414221,0.9644624768313586,n
0.16813948580525312,0.7000271122853463,0.3753455239457816,0.7357054005414221,0.9644624768313586,n
0.06613594610677465,0.32870630671696177,0.3522942909119984,0.8486320540647436,0.7907112503458541,n
0.25242092773233016,0.41808655775109643,0.785477335824405,0.8486320540647436,0.7907112503458541,n
0.30167738491625107,0.4951957185933662,0.41305466687214953,0.8486320540647436,0.7907112503458541,n
0.6116069377484965,0.2062316377114521,0.45110418223755977,0.8486320540647436,0.7907112503458541,n
0.18761446847926697,0.4149913521115914,0.06555753958586652,0.9082537554426227,0.5671613810546816,n
0.21221073336835877,0.015890878381756984,0.5271058703964074,0.9082537554426227,0.5671613810546816,n
0.43013409824715554,0.407484898389663,0.38000163735208015,0.9082537554426227,0.5671613810546816,n
0.38260386075821173,0.23955195828456932,0.7504239397838925,0.9082537554426227,0.5671613810546816,n
0.2960802562518583,0.216234877995839,0.030309426141166995,0.329071024939537,0.324693769234919,n
0.3059652169989502,0.3997279385202637,0.2549124436072012,0.329071024939537,0.324693769234919,n
0.5472542999912341,0.20224781579657017,0.48918766087532234,0.329071024939537,0.324693769234919,n
0.01980777257369859,0.282651170422373,0.3701887191250129,0.329071024939537,0.324693769234919,n
0.15041531155580046,0.11537849977471004,0.7593958027760118,0.8458531405839546,0.9896126636997145,n
0.12394439812155933,0.39118291586266885,0.2910494274130417,0.8458531405839546,0.9896126636997145,n
0.43000180733800375,0.40466590950417397,0.23725941676169993,0.8458531405839546,0.9896126636997145,n
0.28663754246792633,0.27292388777045373,0.5315519655409573,0.8458531405839546,0.9896126636997145,n
0.19248911417664374,0.18291142845535574,0.8465399955854684,0.5261261712056278,0.9242430539978883,n
0.3899201300946825,0.16303745976454717,0.41524731596603714,0.5261261712056278,0.9242430539978883,n
0.13988954782214721,0.04068332334352592,0.3054584416113497,0.5261261712056278,0.9242430539978883,n
0.03330391929640425,0.14772464219808293,0.1149946992294043,0.5261261712056278,0.9242430539978883,n
0.16196988178534022,0.04285035447771801,0.6993469772863176,0.4077843462043199,0.7227800709138488,n
0.34833894964325324,0.018254873048461934,0.8893098230056318,0.4077843462043199,0.7227800709138488,n
0.1837989914062565,0.409868969588,0.33277876288346825,0.4077843462043199,0.7227800709138488,n
0.125204222879227,0.5472025074318188,0.7000891544448876,0.4077843462043199,0.7227800709138488,n
0.48751395525951735,0.34706831163077356,0.7290579904835528,0.9155531732733291,0.6929445725581687,n
0.20468714436140267,0.5368501921454708,0.765167728232416,0.9155531732733291,0.6929445725581687,n
0.3866578940796992,0.1426066101790569,0.040435795300621746,0.9155531732733291,0.6929445725581687,n
0.4316059965661819,0.009746702373112703,0.3920519418273859,0.9155531732733291,0.6929445725581687,n
0.17225875150407324,0.027784266566062643,0.7017570821465062,0.6664200169564757,0.5427176089672223,n
0.4046407759886954,0.35057029215965696,0.6912993104436305,0.6664200169564757,0.5427176089672223,n
0.23181263436214697,0.2181905663985143,0.29924283428653886,0.6664200169564757,0.5427176089672223,n
0.4232301263165097,0.387432942146536,0.018418825506357983,0.6664200169564757,0.5427176089672223,n
0.3688690452144978,0.32476775216916903,0.23161936011654283,0.894737823514026,0.907768035303816,n
0.1424995814576718,0.46009014091467504,0.5836607392338385,0.894737823514026,0.907768035303816,n
0.3337217185050311,0.05078861694234993,0.03296258657083423,0.894737823514026,0.907768035303816,n
0.24833587398308446,0.17984697228136656,0.7566583052737854,0.894737823514026,0.907768035303816,n
0.18208788461430894,0.2476464922067023,0.23149009432020007,0.5230472454878456,0.3849906197534602,n
0.4800907971841872,0.2968147987236728,0.28806154363034087,0.5230472454878456,0.3849906197534602,n
0.3802461056859764,0.3942792085685855,0.49660529971995276,0.5230472454878456,0.3849906197534602,n
0.36541426187489817,0.23799957579051279,0.031184991504555726,0.5230472454878456,0.3849906197534602,n
0.3692844713574323,0.09569146386578378,0.31190317045993055,0.8515837588029234,0.9860686863071777,n
0.0808252755557498,0.21818898535129894,0.9875947278158463,0.8515837588029234,0.9860686863071777,n
0.09507495687249222,0.08742121753101705,0.4111466728329513,0.8515837588029234,0.9860686863071777,n
0.2726764843664104,0.30408902482911193,0.28677981172306766,0.8515837588029234,0.9860686863071777,n
0.05455149439522766,0.149567350142788,0.7985840351776163,0.9477380646805789,0.9263530134692041,n
0.26200605774753033,0.11491827374502833,0.4751425264776454,0.9477380646805789,0.9263530134692041,n
0.5320876325064254,0.15166268284238646,0.36577610569545654,0.9477380646805789,0.9263530134692041,n
0.5463570393255273,0.028240422100178353,0.6531006963023188,0.9477380646805789,0.9263530134692041,n
0.026004825945857124,0.3756492110667544,0.2244859833740353,0.6950852894130061,0.8359155127363439,n
0.1068177251574425,0.3441931294012813,0.031159283609579702,0.6950852894130061,0.8359155127363439,n
0.07195049930156694,0.3511203774163603,0.430185478035754,0.6950852894130061,0.8359155127363439,n
0.22222723617168133,0.08807371676139536,0.47901957415403,0.6950852894130061,0.8359155127363439,n
0.2400894164285879,0.14997391556840894,0.1486784690746371,0.5981920141647326,0.9494629808057691,n
0.3052432686687616,0.32987058809460823,0.6281247123583777,0.5981920141647326,0.9494629808057691,n
0.7515611237421418,0.33587987920210227,0.1693974407916798,0.5981920141647326,0.9494629808057691,n
0.18063505349728645,0.050723398412917814,0.3270010193124976,0.5981920141647326,0.9494629808057691,n
0.04094221086883304,0.2467873678404,0.7512992033242201,0.7981107636003228,0.7253868393293956,n
0.32373365081879407,0.15896969991282828,0.18741031995932372,0.7981107636003228,0.7253868393293956,n
0.02135495220742928,0.11038924872597737,0.32902272611307715,0.7981107636003228,0.7253868393293956,n
0.22329852958639118,0.08422352626273769,0.7187931564741277,0.7981107636003228,0.7253868393293956,n
0.27824837906988686,0.4119401146713634,0.013669427985432359,0.662414127644714,0.817913179308877,n
0.5133680708118988,0.0676062456128384,0.5002507516382635,0.662414127644714,0.817913179308877,n
0.76045937637459,0.41596042829559066,0.19830122000596556,0.662414127644714,0.817913179308877,n
0.2814809658447787,0.31695155422746313,0.6635026551968387,0.662414127644714,0.817913179308877,n
0.2373809273491372,0.07400266647282824,0.31186888704503557,0.8667252061815709,-0.14799907050718408,n
0.49246237156298756,0.01895797112476963,0.6371549999371094,0.8667252061815709,0.29599814101436817,n
0.017221320842209148,0.4052508555522216,0.3390278069711512,0.8667252061815709,0.29599814101436817,n
0.16760694592538639,0.20454446960184242,0.6955092715896996,0.8667252061815709,0.29599814101436817,n
0.4203859539492303,0.34969982782218195,0.8982098628041373,0.4615316861481644,0.5911770498360935,n
0.09254551536113953,0.9773662567144726,0.9863920685666454,0.4615316861481644,0.5911770498360935,n
0.5658931179327404,0.48708211235506466,0.6220243955601565,0.4615316861481644,0.5911770498360935,n
0.07347605677052416,0.003491053623239204,0.5650963278312003,0.4615316861481644,0.5911770498360935,n
0.4524746389172956,0.012618336834377936,0.02291808641027504,0.2444098721817447,0.5957222336415335,n
0.0051615628581178075,0.13563523066477862,0.6644112038323211,0.2444098721817447,0.5957222336415335,n
0.27433719361300707,0.30229621045429544,0.5163429491156485,0.2444098721817447,0.5957222336415335,n
0.3346538555348327,0.3538026287894646,0.5774409622602544,0.2444098721817447,0.5957222336415335,n
0.13368713038756463,0.25631559230638046,0.3716690608662159,0.5394221663088105,0.7469859286400281,n
0.21448268459405967,0.4499261282571695,0.20515089432031086,0.5394221663088105,0.7469859286400281,n
0.011435288939941862,0.1391255508599471,0.3241526556385556,0.5394221663088105,0.7469859286400281,n
0.2515099407639916,0.16649359683239517,0.43825527794384705,0.5394221663088105,0.7469859286400281,n
0.012990324708456569,0.31174135187700525,0.760433839101424,0.9753818411838199,0.6832515880506755,n
0.09712776669454093,0.28520727477803687,0.5434939489778129,0.9753818411838199,0.6832515880506755,n
0.11625433626938962,0.29926636831673536,0.09029769245835478,0.9753818411838199,0.6832515880506755,n
0.1940439999175809,0.31146789354373405,0.11190341577563934,0.9753818411838199,0.6832515880506755,n
0.08297409968402658,0.27557410378955727,0.026277963197205656,0.8572276315263818,0.8872598407094998,n
0.12905129224055933,0.004445803588458502,0.47568001496552254,0.8572276315263818,0.8872598407094998,n
0.10776411302393435,0.18681860936555406,0.7464419099653243,0.8572276315263818,0.8872598407094998,n
0.5000057985277173,0.1773326091219385,0.1988661239742736,0.8572276315263818,0.8872598407094998,n
0.5098673780129543,0.1526279136853292,0.8797040392590164,0.8400107991116254,0.8930287776728725,n
0.2724502915718281,0.3879546133906979,0.5061582344181731,0.8400107991116254,0.8930287776728725,n
0.11385590409675073,0.112534654306094,0.9821437670829685,0.8400107991116254,0.8930287776728725,n
0.02126088032971135,0.14072550382674018,0.18896372276579343,0.8400107991116254,0.8930287776728725,n
0.059341232907761915,0.22090184565648263,0.4259276011419725,0.638657695041204,0.5831136941100881,n
0.035414310572667446,0.3253158886471033,0.1450559730234302,0.638657695041204,0.5831136941100881,n
0.10318691592598654,0.1465710612657576,0.06227378904862546,0.638657695041204,0.5831136941100881,n
0.39280350509264816,0.5411263792669775,0.7021342365963327,0.638657695041204,0.5831136941100881,n
0.1872775053976807,0.23264766209747334,0.7713773254823113,0.8037432347207591,0.8609055055963184,n
0.5230754960887236,0.4104342984460189,0.32834642450000207,0.8037432347207591,0.8609055055963184,n
0.13045698893244212,0.3630901017511622,0.973921082695683,0.8037432347207591,0.8609055055963184,n
0.061303558733826424,0.2103099944878728,0.516995249661703,0.8037432347207591,0.8609055055963184,n
0.10877437001169829,0.16587089702010271,0.7705660591365405,0.9100405073824048,0.530856511058528,n
0.5465505178833455,0.481460603632172,0.8118304398233027,0.9100405073824048,0.530856511058528,n
0.33775195288308335,0.5647441095482036,0.07750044672733203,0.9100405073824048,0.530856511058528,n
0.2553470875327607,0.2532643311995347,0.7024747883496462,0.9100405073824048,0.530856511058528,n
0.16041053643548883,0.0846087450804586,0.4589387856823501,0.9421230484172893,0.9255789043214117,n
0.22168139530947362,0.2444650483361679,0.48798140582154703,0.9421230484172893,0.9255789043214117,n
0.020913175243665538,0.008808427303488353,0.5419264582952805,0.9421230484172893,0.9255789043214117,n
0.4435235206454169,0.2625189954757378,0.14741668711255723,0.9421230484172893,0.9255789043214117,n
0.2673207879703966,0.19542264080280156,0.6362823674511947,0.7442536985769497,0.6543710324199781,n
0.42097820428986055,0.1876740267858121,0.2074522956559698,0.7442536985769497,0.6543710324199781,n
0.411365449924616,0.16261850603330205,0.9346947121633465,0.7442536985769497,0.6543710324199781,n
0.17366764645091182,0.16371664538286848,0.5854205775965005,0.7442536985769497,0.6543710324199781,n
0.061338958384889786,0.046389945712329184,0.6449319051829302,0.7818541082699856,0.8177444745420344,n
0.09600291272042441,0.2533351914892848,0.3783081507216772,0.7818541082699856,0.8177444745420344,n
0.46660251865353397,0.04127401499334893,0.6511980641042703,0.7818541082699856,0.8177444745420344,n
0.08647333594282014,0.21299604707132652,0.6980407956458794,0.7818541082699856,0.8177444745420344,n
0.24726753352239897,0.41971447445926496,0.9331949522841188,0.6701870239101797,0.8056036524554684,n
0.34190052687494965,0.28959773963540436,0.7467024650232043,0.6701870239101797,0.8056036524554684,n
0.08404386531348196,0.6121707657679957,0.36613569890136055,0.6701870239101797,0.8056036524554684,n
0.19499365854616182,0.19972726657830192,0.30504615780401567,0.6701870239101797,0.8056036524554684,n
0.15033083243175038,0.25842126431085827,0.2233839595619017,0.47000512199191213,0.9402603568647163,n
0.37549822717029946,0.2864660201745904,0.1587517809061219,0.47000512199191213,0.9402603568647163,n
0.004380519127752558,0.07836638486186465,0.7581727820208926,0.47000512199191213,0.9402603568647163,n
0.3653951480352176,0.7416199454044335,0.8930511809441422,0.47000512199191213,0.9402603568647163,n
0.014828211055657903,0.6564793980864823,0.9763614159161771,0.6334701130148648,0.6565235113475476,n
0.48380625913899455,0.33641494626258106,0.8544267183222851,0.6334701130148648,0.6565235113475476,n
0.18751098478626527,0.19192397581688853,0.6014092821653739,0.6334701130148648,0.6565235113475476,n
0.12657092331888944,0.12387577769642714,0.668009288622958,0.6334701130148648,0.6565235113475476,n
0.057042581259243635,0.2128992637841942,0.38622416866326403,0.8851322684853382,0.5872031078801324,n
0.08465149922277099,0.13591364115099624,0.8288817420850746,0.8851322684853382,0.5872031078801324,n
0.03994593150971543,0.2935527972943103,0.27929987499296705,0.8851322684853382,0.5872031078801324,n
0.08283136718653338,0.4913976723061433,0.35383042316140534,0.8851322684853382,0.5872031078801324,n
0.23820088281435972,0.10891989710519458,0.39362964976390513,0.43639693169819355,0.6674909479168123,n
0.2102785752439026,0.24774126423217507,0.7891549080027506,0.43639693169819355,0.6674909479168123,n
0.5791167453821655,0.01803268774788297,0.8415183747310295,0.43639693169819355,0.6674909479168123,n
0.019612397402297976,0.07385108925923531,0.3920358890112979,0.43639693169819355,0.6674909479168123,n
0.22020912599739229,0.030963488766313746,0.9145886339681635,0.7659660249128205,0.7707303003849109,n
