0.25026556536715744,0.3612468348157137,0.8617349057329049,0.7645994611948818,0.9220092311104806,0
0.30309118312084005,0.14673128426146975,0.09108031441147402,0.9232340959571668,0.8934220581926092,0
0.6004466355760889,0.48927551480013515,0.8601483880049676,0.9232340959571668,0.8934220581926092,0
0.23889803246635719,0.3080436387341556,0.7081433271105104,0.9232340959571668,0.8934220581926092,0
0.5323855831273232,0.0789011810052634,0.558487215190948,0.9232340959571668,0.8934220581926092,0
0.06094641724903915,0.6899167635536144,0.7581975500521785,0.7766851106038722,0.9915923858500317,0
0.018490324544010256,0.3228090697923723,0.688773890183768,0.7766851106038722,0.9915923858500317,0
0.22112804054463106,0.40711463793738484,0.7820341756488445,0.7766851106038722,0.9915923858500317,0
0.2584303517513838,0.047623432779823394,0.7199862755199449,0.7766851106038722,0.9915923858500317,0
0.0017693267718013328,0.46171268407378624,0.5472184167930573,0.8039079528438898,0.8812897038875578,0
0.20754999664328497,0.2197345100071927,0.7655142002380138,0.8039079528438898,0.8812897038875578,0
0.026213818957071255,0.6591758705746128,0.372146298150948,0.8039079528438898,0.8812897038875578,0
0.05412165622971232,0.05090403023559531,0.38428209263417573,0.8039079528438898,0.8812897038875578,0
0.12769019223665007,0.4048943319191094,0.8467616551834549,0.7534797822265058,0.5740212545248476,0
0.14827663204285946,0.04056925330256439,0.8705075752807079,0.7534797822265058,0.5740212545248476,0
0.17001303774703444,0.5070847290791052,0.7603937179137068,0.7534797822265058,0.5740212545248476,0
0.05911450615426725,0.058725098045508156,0.6980827321466059,0.7534797822265058,0.5740212545248476,0
0.22898929179928942,0.46385872808614925,0.5384689547822784,0.5878194984407981,0.5767546396702946,0
0.459422684659668,0.014777095046410033,0.9007143164851679,0.5878194984407981,0.5767546396702946,0
0.08267250991289173,0.01721381183490822,0.8908836700580636,0.5878194984407981,0.5767546396702946,0
0.35867304677446415,0.15015588825929174,0.9362891541996363,0.5878194984407981,0.5767546396702946,0
0.10701212984800171,0.018809279760694075,0.6643716101239332,0.7087602781376127,0.49311482921581945,0
0.4167232765559211,0.1114214855902339,0.6443988849046838,0.7087602781376127,0.49311482921581945,0
0.3001848849299989,0.3934036600798825,0.7228507559377098,0.7087602781376127,0.49311482921581945,0
0.549447227901178,0.13565370259699389,0.7376025003721222,0.7087602781376127,0.49311482921581945,0
0.2741091343315916,0.11667850602612329,0.747888641813271,0.7367294201403238,0.7747426321748935,0
0.3676268913102826,0.11454012870409364,0.5042444211322652,0.7367294201403238,0.7747426321748935,0
0.162828030168568,0.30885109788968074,0.2944151303645694,0.7367294201403238,0.7747426321748935,0
0.2306733678450005,0.26117000187222483,0.8061706695455072,0.7367294201403238,0.7747426321748935,0
0.45565357863311234,0.03386126607068557,0.7478864329056805,0.7496650060547974,0.6323191158866839,0
0.2582550335501239,0.18267372744356217,0.959237919506852,0.7496650060547974,0.6323191158866839,0
0.6023257866939812,0.10056630546085406,0.2877044651121281,0.7496650060547974,0.6323191158866839,0
0.21285027611277635,0.38689201090428355,0.6148816429545046,0.7496650060547974,0.6323191158866839,0
0.29265221390200574,0.14418052263656728,0.6937730304528777,0.5403583032771898,0.6300605590541912,0
0.3037654140197852,0.20784002626847692,0.6881396179445023,0.5403583032771898,0.6300605590541912,0
0.26917254443816985,0.24589081185948947,0.8349135953298563,0.5403583032771898,0.6300605590541912,0
0.2022386718923198,0.28735404165277634,0.6737821425035607,0.5403583032771898,0.6300605590541912,0
0.251177375855939,0.5630228479838761,0.43009175396646127,0.5867945746959394,0.6822044159256396,0
0.00447541514635294,0.14639554881152642,0.3595043919984082,0.5867945746959394,0.6822044159256396,0
0.37287416538337703,0.15813711268776445,0.25634246413754824,0.5867945746959394,0.6822044159256396,0
0.03441371748386829,0.41597695772801646,0.3504297091022458,0.5867945746959394,0.6822044159256396,0
0.3259731454150291,0.34371590797113893,0.0829067722399432,0.8515172512118698,0.6263400344317098,0
0.2751894599598066,0.23425979850693865,0.2982783460516576,0.8515172512118698,0.6263400344317098,0
0.0020383605018198248,0.1453435282152176,0.42654354415976703,0.8515172512118698,0.6263400344317098,0
0.28417209651363196,0.37868507119429096,0.5172121517953636,0.8515172512118698,0.6263400344317098,0
0.3869635031114107,0.3963550092333675,0.5000253893398352,0.8234134324082724,0.8539673357697739,0
0.5260247999093506,0.4031125176577226,0.22952348130710887,0.8234134324082724,0.8539673357697739,0
0.008027844420240238,0.2728532604822207,0.3459328928370464,0.8234134324082724,0.8539673357697739,0
0.3552327098097783,0.2564852341643652,0.5134148305687347,0.8234134324082724,0.8539673357697739,0
0.40524177257690364,0.18463834452202282,0.24549783085144933,0.8484936930525881,0.7066834783733102,0
0.20814237432124705,0.08416684644837436,0.3113778198334831,0.8484936930525881,0.7066834783733102,0
0.1990085440945921,0.34044957479167526,0.8058423869186262,0.8484936930525881,0.7066834783733102,0
0.3927184965459577,0.11254320416062266,0.8624244261205547,0.8484936930525881,0.7066834783733102,0
0.09328924884478373,0.5966782074737427,0.042084343558270176,0.9837198860831275,0.8821819439661389,0
0.404483148091975,0.1957517080582177,0.9966452839915336,0.9837198860831275,0.8821819439661389,0
0.07201127332709756,0.2042103256439156,0.325833836196609,0.9837198860831275,0.8821819439661389,0
0.3550305717662804,0.28699605871566347,0.8466529414710483,0.9837198860831275,0.8821819439661389,0
0.2505279506511814,0.1850886756581317,0.5676722681816644,0.8657286626579954,0.616695381960632,0
0.41299934965790275,0.1303385570651377,0.9699878848420465,0.8657286626579954,0.616695381960632,0
0.42621079099336273,0.032009929314899765,0.8310168197567925,0.8657286626579954,0.616695381960632,0
0.41202065218183265,0.45392882056941697,0.5806001459116605,0.8657286626579954,0.616695381960632,0
0.13119918275563863,0.010539879403667907,0.6437476071698592,0.7633320254569242,0.8693504214141847,0
0.5466912463988782,0.16086941451527723,0.45901773450055905,0.7633320254569242,0.8693504214141847,0
0.10152822231877429,0.2605491637204166,0.5884328481299409,0.7633320254569242,0.8693504214141847,0
0.6149809852233885,0.2766638085446874,0.22539911965562315,0.7633320254569242,0.8693504214141847,0
0.03855138193081642,0.17301703922779363,0.9282808577873253,0.951345489834116,0.9137525234238724,0
0.5878346699844381,0.5236044905668569,0.7201241367434204,0.951345489834116,0.9137525234238724,0
0.2891553549117483,0.2540767973598077,0.9875572587316103,0.951345489834116,0.9137525234238724,0
0.10650842074786687,0.13939380756753061,0.6993753362226273,0.951345489834116,0.9137525234238724,0
0.21401593979531924,0.5146919350673255,0.1524239877828354,0.9952395097147706,0.5503666535674873,0
0.5269707956208067,0.021051298131366136,0.03173630390062576,0.9952395097147706,0.5503666535674873,0
0.37345955079076837,0.13651504490817612,0.4368644431327491,0.9952395097147706,0.5503666535674873,0
0.22118419870555062,0.9164551936698637,0.814656554668616,0.9952395097147706,0.5503666535674873,0
0.21598458711438914,0.04808098207302319,0.4680805420893335,0.7251205577083373,0.8061198618496509,0
0.4245944833702344,0.45478568078856163,0.3420902873056967,0.7251205577083373,0.8061198618496509,0
0.003078920275121716,0.5202138094937221,0.1704103754086797,0.7251205577083373,0.8061198618496509,0
0.033544343341329996,0.0620683948720723,0.8275929242054412,0.7251205577083373,0.8061198618496509,0
0.008613772828475585,0.03433046750071719,0.155002948292692,0.9598051646948713,0.9484175642065876,0
0.10285824423810513,0.2823560467120254,0.5524160367384362,0.9598051646948713,0.9484175642065876,0
0.19267289581010077,0.2080996771642924,0.1873382953161209,0.9598051646948713,0.9484175642065876,0
0.16023077783682474,0.3038276343312662,0.6772770776887755,0.9598051646948713,0.9484175642065876,0
0.08678280035546332,0.3301672730366453,0.8387231842076401,0.8763625121412124,0.8247352561448509,0
0.18107374366060497,0.14050516547818734,0.5288952754075472,0.8763625121412124,0.8247352561448509,0
0.48014595659354814,0.1631762257492867,0.17323169174417402,0.8763625121412124,0.8247352561448509,0
0.1732241078404025,0.1488873039183728,0.35047836264882487,0.8763625121412124,0.8247352561448509,0
0.3769303050518743,0.5969669166290843,0.4803417190043795,0.7953182561786571,0.8169453179551827,0
0.2425944077427217,0.431873703105844,0.9196404448611899,0.7953182561786571,0.8169453179551827,0
0.2189722445442483,0.43756294101742016,1.231460050484475,0.7953182561786571,0.8169453179551827,0
0.5440022876359505,0.29116139237236016,0.22871454051269818,0.7953182561786571,0.8169453179551827,0
0.24269218438249052,0.22097767887928096,0.2380040797410916,0.9643499933935563,0.7901936392580828,0
0.3480606112874116,0.06593723618679737,0.3966266902313535,0.9643499933935563,0.7901936392580828,0
0.14349321725697106,0.2704935964144891,0.6403880821284769,0.9643499933935563,0.7901936392580828,0
0.08151295272243181,0.014271284282663832,0.4215808921695574,0.9643499933935563,0.7901936392580828,0
0.0671293722791349,0.1807481364368504,0.09120150850601183,0.9262779779137906,0.9016178695603083,0
0.2015531022814952,0.3801571780577136,0.3272411398269244,0.9262779779137906,0.9016178695603083,0
0.255449371237264,0.3043213082014187,0.2924440025438201,0.9262779779137906,0.9016178695603083,0
0.3715454200780908,0.050841399008803745,0.5237508709868354,0.9262779779137906,0.9016178695603083,0
0.37462137828484865,0.1488519728549116,0.4764464452718622,0.9088763000177524,0.4894946604899031,0
0.06819793122382006,0.14127729238767076,0.6224806618320561,0.9088763000177524,0.4894946604899031,0
0.4334186492339413,0.28105600690607513,0.09761421611592286,0.9088763000177524,0.4894946604899031,0
0.41696144097674437,0.07676710958777207,0.2819575030412347,0.9088763000177524,0.4894946604899031,0
0.18533257520604496,0.3746016003748798,0.7552408130809437,0.8367688867020521,0.5826118032468843,0
0.17944953504719674,0.2232224473721075,0.41140472942107,0.8367688867020521,0.5826118032468843,0
0.06918648913799108,0.23921682419674742,0.7474997866434354,0.8367688867020521,0.5826118032468843,0
0.407722608148917,0.07811997437390457,0.5224380914249277,0.8367688867020521,0.5826118032468843,0
0.31524925566125067,0.021277934084294847,0.8301425290558667,0.9232859891645272,0.41375752789525655,0
0.116406663713132,0.2010941505782784,0.09900228878106854,0.9232859891645272,0.41375752789525655,0
0.014870770460809146,0.24959053441142331,0.4089031097601545,0.9232859891645272,0.41375752789525655,0
0.3536681732754142,0.01849014805265553,0.32924743455661654,0.9232859891645272,0.41375752789525655,0
0.23753050669094533,0.2097176669381392,0.12834997039796203,0.9932012301554503,0.8189088723507847,0
0.2859397024760849,0.4950466797526375,0.3734935035858748,0.9932012301554503,0.8189088723507847,0
0.2622007172019857,0.28273155495695673,0.20444148870248574,0.9932012301554503,0.8189088723507847,0
0.37869384844197934,0.38714617368217985,0.9593453820000495,0.9932012301554503,0.8189088723507847,0
0.13075298958338988,0.388539844517377,0.6997164569946202,0.9315027981167348,0.8014839068827599,0
0.19605589240906562,0.09109085146498282,0.7890003679214901,0.9315027981167348,0.8014839068827599,0
0.23300800438254105,0.30941061538630366,0.2900516430380329,0.9315027981167348,0.8014839068827599,0
0.3603417731547669,0.00646131336920952,0.17217295996364912,0.9315027981167348,0.8014839068827599,0
0.1995524394752189,0.4440989132175877,0.25595009477141095,0.7621083902747428,0.5386192417506237,0
0.15233971876307462,0.10511686389184416,0.7083274237906815,0.7621083902747428,0.5386192417506237,0
0.2961452446557547,0.2815627028996883,0.8089011634203642,0.7621083902747428,0.5386192417506237,0
0.403697818949717,0.27700630691336203,0.4193471796540629,0.7621083902747428,0.5386192417506237,0
0.4151154013631497,0.04498680147738687,0.21626631392506185,0.7307497859861641,0.9968880875301744,0
0.18783866315612185,0.10140013856007284,0.20022761314570303,0.7307497859861641,0.9968880875301744,0
0.27398606749930937,0.3943585036078537,0.24460220068227867,0.7307497859861641,0.9968880875301744,0
0.1640973337833027,0.29937282763170187,0.5388175224151532,0.7307497859861641,0.9968880875301744,0
0.24204628169463857,0.18263635127467687,0.7515027941970993,0.7715708302018488,0.9412089157515393,0
0.1542063953469209,0.07026959988409939,0.5376528787860051,0.7715708302018488,0.9412089157515393,0
0.4023235812205596,0.1818523506766177,0.5410658344212104,0.7715708302018488,0.9412089157515393,0
0.27347558355281054,0.402697747370668,0.4973481256531808,0.7715708302018488,0.9412089157515393,0
0.11605068987867452,0.293323392341252,0.37759959751225,0.9869476150742453,0.6488359187211352,0
0.21908783660965608,0.24085325221835777,0.2522454037623052,0.9869476150742453,0.6488359187211352,0
0.22974893225914306,0.4118979134397854,0.16592641954694792,0.9869476150742453,0.6488359187211352,0
0.13360869609478548,0.340842548549922,0.17889396587599465,0.9869476150742453,0.6488359187211352,0
0.4578603436271286,0.09804736738411401,0.20328255132172668,0.943148545523395,0.9614917132464362,0
0.4295010732137513,0.36013915255947615,0.09598393750923928,0.943148545523395,0.9614917132464362,0
0.3734619014245072,0.46820411430807957,0.3192856610568904,0.943148545523395,0.9614917132464362,0
0.14255307197246733,0.3485269834564891,0.6928266795278601,0.943148545523395,0.9614917132464362,0
0.13356782129478328,0.49199205091436327,0.6653951876698401,0.7938964268070683,0.7598433622963389,0
0.47741234952231304,1.1647502949612245,0.5081290985766506,0.7938964268070683,0.7598433622963389,0
0.3191777597576826,0.3220290703102108,0.42660928695804895,0.7938964268070683,0.7598433622963389,0
0.15117999450656353,0.11305003544770187,0.15801850754654367,0.7938964268070683,0.7598433622963389,0
0.6289987708376095,0.2881606775361365,0.7475836792694762,0.9718713814700569,0.5751399558509789,0
0.08648591954005946,0.04553774055321491,0.4320298570972705,0.9718713814700569,0.5751399558509789,0
0.05911032003028696,0.18139485425489166,0.5092853572722902,0.9718713814700569,0.5751399558509789,0
0.18915660269248047,0.15299425290005553,0.44656571896869995,0.9718713814700569,0.5751399558509789,0
0.09657608971591754,0.667233649281782,0.09861108337531499,0.8438371597521948,0.8737925960791117,0
0.22039252310145524,0.14790270561683252,0.4528382325912252,0.8438371597521948,0.8737925960791117,0
0.3258393738437229,0.2884732216702547,0.7358121866526154,0.8438371597521948,0.8737925960791117,0
7.147393233930543e-07,0.20108623162381453,0.5040747820761647,0.8438371597521948,0.8737925960791117,0
0.27817741440218724,0.366147489584301,0.7936644570351543,0.539249030507999,0.604947350233251,0
0.07338392253415713,0.1202012396276616,0.08552928256883596,0.539249030507999,0.604947350233251,0
0.21681270882356002,0.21388168569246777,0.18530385606350908,0.539249030507999,0.604947350233251,0
0.37846278425959556,0.23207614231454798,0.1522570556806942,0.539249030507999,0.604947350233251,0
0.5808017390069002,0.25337747774890745,0.8255460889446264,0.8561909555521747,0.9952693335837068,0
0.4174838230686666,0.11772340133191428,0.7461146230178233,0.8561909555521747,0.9952693335837068,0
0.28685256051689223,0.12141235262769212,0.7893570323553201,0.8561909555521747,0.9952693335837068,0
0.4040721726121055,0.13031409727175414,0.31599983366148976,0.8561909555521747,0.9952693335837068,0
0.1728245057276207,0.5467462352639014,0.23483992548883414,0.6817682803500348,0.7790378274384381,0
